0,1,2,3,4,5,6,7,8,9,10
0.6686868686868687,0.4444444444444444,-0.03688176033872592,0.028443514283150256,-0.0026167439522248146,0.07964248869554186,0.11538784322887324,0.11613201811112199,0.1943698318985128,0.24756206794193017,0.04445241583794416
0.6686868686868687,0.43434343434343425,-0.036893569232347885,0.02845768232065344,-0.002609718751501027,0.07948831816690466,0.11551929305520851,0.11608220375954424,0.19438514157945153,0.2475885791058917,0.044418060823630014
0.6686868686868687,0.4242424242424242,-0.03690538114670327,0.02847185407993264,-0.002602696207172219,0.07933414351467089,0.11565073384326897,0.1160323953391312,0.19440045757849786,0.24761508921935935,0.04438371913224304
0.6686868686868687,0.41414141414141414,0.01857392039687329,0.0896227648890737,0.040984192020737,0.15729093932019925,0.07128106046827239,0.13086430893897308,0.13008741347953456,0.14327996690135605,0.10050684615210694
0.6686868686868687,0.404040404040404,-0.03692901214538297,0.02850018923707619,-0.002588656029709269,0.07902581084122591,0.11591363009645171,0.11593277524775208,0.1944310738635151,0.24766810760612745,0.04431504006138757
0.6686868686868687,0.3939393939393939,-0.036940827627916756,0.028514365859239745,-0.0025816400261596704,0.07887164985814761,0.11604507305956764,0.11588295524221674,0.19444638510477613,0.2476946144663086,0.044280701835108106
0.6686868686868687,0.38383838383838376,-0.03695264505017751,0.028528535420912778,-0.0025746247826795676,0.07871748763057176,0.1161765090624953,0.11583313915429987,0.19446170170030497,0.24772112805316146,0.04424637157353241
0.6686868686868687,0.3737373737373737,-0.03696446348865052,0.028542709976847432,-0.002567609436583628,0.07856334150562094,0.11630796008468626,0.11578332504529056,0.19447699948329122,0.24774763395244068,0.04421203133929091
0.6686868686868687,0.36363636363636354,-0.03697628480140426,0.028556883397032693,-0.002560600701101244,0.07840918015120402,0.11643939970743546,0.11573351689601011,0.19449230933566725,0.2477741377735019,0.0441777128995597
0.6686868686868687,0.3535353535353535,-0.03698810297931007,0.02857106534882031,-0.0025535920084022784,0.07825504891429574,0.11657084995141279,0.11568368992063364,0.19450760640674397,0.24780064496059676,0.04414336856192757
0.6686868686868687,0.3434343434343434,-0.036999928936289866,0.028585242578203576,-0.002546583580741107,0.07810089231883272,0.11670229016867771,0.11563388281127832,0.1945229103345875,0.24782714178648674,0.04410905433333624
0.6686868686868687,0.33333333333333326,-0.03701174543914845,0.028599421190030186,-0.0025395795280820045,0.0779467673260855,0.11683373554747281,0.11558404518292055,0.19453821794248166,0.24785365507149185,0.04407471800409623
0.6686868686868687,0.3232323232323232,-0.03702362618694486,0.02861324104313412,-0.00253254568468144,0.0777927196131985,0.1169654475501721,0.11553441854001509,0.19455328673109706,0.24788028269703632,0.044040543852551364
0.6686868686868687,0.31313131313131304,-0.03703539359359679,0.028627784519164135,-0.0025255743642799105,0.07763850826196608,0.11709663001030657,0.11548439767839805,0.19456881275197557,0.24790666148171067,0.04400606343508139
0.6686868686868687,0.303030303030303,-0.03704721194530681,0.028641961008137342,-0.0025185729132431523,0.07748437894621296,0.1172280739158937,0.11543456425901781,0.19458411603299675,0.24793316525115175,0.04397174192065459
0.6686868686868687,0.2929292929292928,-0.03705905171890517,0.028656147629485866,-0.0025115831106312923,0.07733026222423367,0.11735952643587415,0.1153847463013254,0.19459941264693353,0.24795966261013466,0.04393743065643418
0.6686868686868687,0.28282828282828276,-0.03707083755890651,0.028670326909948397,-0.0025045589463658013,0.0771761199648979,0.11749095799124222,0.11533491673080253,0.19461470299480782,0.24798616064101237,0.043903089423576
0.6686868686868687,0.2727272727272727,-0.03708269671404532,0.028684519146934727,-0.002497589295727615,0.07702202095213115,0.11762240428805316,0.11528508605699338,0.19463000327552335,0.2480126638781616,0.04386879819940515
0.6686868686868687,0.26262626262626254,-0.0370946520738565,0.028698723537058487,-0.0024905613492808318,0.07686779999299968,0.11775388017286743,0.1152354506578588,0.19464533094115674,0.24803923865185196,0.043834258331571826
0.6686868686868687,0.2525252525252525,-0.03710636346765368,0.028712899470640253,-0.0024836161119556636,0.07671381593357991,0.11788529429552858,0.11518542593699366,0.1946605876039818,0.24806566216877837,0.043800171706657585
0.6686868686868687,0.24242424242424232,-0.037118193505698144,0.028727079416533612,-0.002476625803716792,0.07655972174447066,0.11801674657662203,0.11513558144213926,0.1946758791499084,0.24809216160560882,0.04376586159886182
0.6686868686868687,0.23232323232323226,-0.0371300265706038,0.028741271802249113,-0.002469638241555659,0.07640562384919304,0.1181481898723895,0.11508574861267165,0.19469116704354356,0.2481186602081028,0.04373155406467337
0.6686868686868687,0.2222222222222222,-0.03714185248775981,0.028755456506299983,-0.0024626520595743403,0.07625152899546488,0.11827963497826917,0.11503590693215185,0.1947064597285183,0.24814515502196977,0.043697247165766465
0.6686868686868687,0.21212121212121204,-0.03715368474922024,0.0287696515205685,-0.0024556699365988264,0.07609744147353784,0.11841107885027331,0.11498606837856633,0.1947217446059526,0.2481716540561206,0.04366294167721626
0.6686868686868687,0.202020202020202,-0.03716552644396003,0.028783841359017997,-0.0024486925193453147,0.0759433650538417,0.11854252667340881,0.11493622668648694,0.19473702829901887,0.24819814557296083,0.04362864285149343
0.6686868686868687,0.19191919191919182,-0.03717735338957271,0.028798033940275594,-0.002441711358389321,0.07578928705189614,0.11867397218687013,0.11488637889769247,0.1947523133286457,0.2482246426150357,0.04359433547869269
0.6686868686868687,0.18181818181818177,-0.03718920822769001,0.028812237602635002,-0.0024347461586117797,0.07563521286510978,0.11880541437069136,0.11483654406995226,0.1947676021451955,0.2482511330727034,0.04356004609526149
0.6686868686868687,0.1717171717171716,-0.03720103048631001,0.028826427134516313,-0.0024277615830158067,0.07548114697378092,0.11893685616880405,0.11478669277241008,0.19478287412062287,0.24827763387114493,0.043525746434296714
0.6686868686868687,0.16161616161616155,-0.03721288609388656,0.028840612586315702,-0.002420793687934286,0.07532708267316529,0.11906832324382292,0.11473685899434695,0.19479814680222388,0.2483041174447831,0.04349144578689935
0.6686868686868687,0.1515151515151515,-0.037224710261242154,0.028854823710023327,-0.002413819132549108,0.07517301442288572,0.1191997497693689,0.11468699368197767,0.19481344097800826,0.24833061441775972,0.043457151593693226
0.6686868686868687,0.14141414141414133,-0.03723655357234566,0.02886902393200633,-0.002406848979378216,0.07501895722195354,0.11933118136669697,0.11463714431224048,0.19482872854903804,0.24835710606284045,0.04342286276827078
0.6686868686868687,0.13131313131313127,-0.037248394936553395,0.02888322498976986,-0.0023998856456461147,0.07486490532489366,0.11946262670519439,0.11458729398163373,0.19484400222070633,0.24838359199306337,0.043388574965609966
0.6686868686868687,0.1212121212121211,-0.0372602403583049,0.02889741482343629,-0.0023929201087563284,0.07471086698797523,0.11959407845488831,0.1145374386471659,0.19485927531083447,0.24841008708742943,0.043354289743076146
0.6686868686868687,0.11111111111111105,-0.03727208411201444,0.028911618403424738,-0.002385956682403673,0.0745568274335356,0.11972552353141043,0.11448758235493535,0.1948745497015215,0.2484365730777662,0.04331999986091373
0.6686868686868687,0.10101010101010088,-0.03728399219339875,0.028925823491582108,-0.0023789959503676362,0.0744027272269299,0.11985701689926863,0.11443807567764935,0.19488960572714442,0.24846305261642887,0.04328555245775589
0.6686868686868687,0.09090909090909083,-0.037295776559122,0.028940024953743232,-0.002372034502867708,0.07424875140610497,0.11998840901192191,0.11438787437761255,0.19490509573211184,0.24848954837214915,0.04325143787557789
0.6686868686868687,0.08080808080808077,-0.03730762662378122,0.028954231627138494,-0.002365078128841315,0.0740947267446195,0.12011984767366513,0.11433801267990648,0.1949203723348657,0.24851603529824742,0.0432171560491974
0.6686868686868687,0.07070707070707061,-0.03731947247198438,0.02896842995174377,-0.0023581210743856412,0.0739407115108954,0.12025129325517123,0.11428814672900978,0.19493563610789805,0.248542519584493,0.04318288086493677
0.6686868686868687,0.06060606060606055,-0.03733132391335317,0.028982636288648517,-0.002351167721272708,0.07378669091172568,0.12038273516085346,0.11423828996420225,0.1949509080401385,0.2485690081858999,0.04314859706442904
0.6686868686868687,0.050505050505050386,-0.03734317404871251,0.028996841067140802,-0.002344214888503622,0.07363268315201912,0.12051417982997384,0.1141884222853096,0.1949661702307856,0.24859548688442507,0.0431143294812956
0.6686868686868687,0.04040404040404033,-0.03735502479069679,0.02901104836994237,-0.0023372634639011406,0.07347867182974861,0.12064562154366756,0.11413855406937368,0.1949814367711489,0.24862197177730716,0.043080061505958174
0.6686868686868687,0.030303030303030276,-0.03736687969354801,0.029025253209427154,-0.002330318221509088,0.07332467700945967,0.12077706419315967,0.11408868387730464,0.19499670467188246,0.24864845439555905,0.043045789234195456
0.6686868686868687,0.02020202020202011,-0.03737873451911441,0.029039461188667574,-0.002323369864533478,0.07317068408053057,0.12090850843886211,0.1140388115180012,0.1950119625953802,0.24867494073983545,0.043011513942135475
0.6686868686868687,0.010101010101010055,-0.0373905946810238,0.029053675068968228,-0.002316422946197889,0.07301668987920108,0.1210399519107884,0.1139889479723033,0.19502722676029297,0.24870141847605926,0.04297724468923567
0.6686868686868687,0.0,-0.03740244775475944,0.029067883657221235,-0.002309482558759235,0.07286270384993374,0.1211713898651971,0.11393906907902625,0.19504248940983793,0.2487278990374657,0.04294298420514504
0.6606060606060606,1.0,-0.036025745829900126,0.027614309345242328,-0.0029392371132659113,0.08823099075024605,0.10798516033235284,0.11886103432150698,0.1935081146280779,0.24608909284804556,0.046303878395267534
0.6606060606060606,0.98989898989899,-0.036036803430026944,0.027630630148052556,-0.002932250656059281,0.0880735331074771,0.1081182932194747,0.11881141929969688,0.19352303111928335,0.24611911591928418,0.046266603480364224
0.6606060606060606,0.9797979797979798,-0.0360495518060777,0.02764281477614729,-0.0029248930187041203,0.08791855318860017,0.10825124892771544,0.11876031884088596,0.1935392288632756,0.2461428395978996,0.046234221810061524
0.6606060606060606,0.9696969696969697,-0.036061454722622975,0.02765705840118977,-0.0029177335080888918,0.08776233659732173,0.10838430039242879,0.11870996536840119,0.1935547862628345,0.24616971016751515,0.046199399852939874
0.6606060606060606,0.9595959595959596,-0.036073366487316995,0.027671313948678826,-0.0029105743504460034,0.08760612704640153,0.10851735137962192,0.11865960637117917,0.19357034378144772,0.24619658313681037,0.046164580473948405
0.6606060606060606,0.9494949494949495,-0.03608526762818678,0.027685572740090758,-0.0029034133608407614,0.08744991010142718,0.10865039461805673,0.11860924769163858,0.19358589960485637,0.246223461948925,0.046129759882584664
0.6606060606060606,0.9393939393939394,-0.03609717871789027,0.027699817363114373,-0.002896257347302255,0.08729368437841876,0.10878345262457235,0.11855892113091307,0.1936014421371701,0.2462503335646682,0.046094946922599564
0.6606060606060606,0.9292929292929293,-0.036109084802396385,0.027714086495410684,-0.0028890981175339896,0.08713749379882942,0.10891649186810695,0.11850853000319166,0.19361700950102867,0.24627719875548965,0.04606012361088086
0.6606060606060606,0.9191919191919192,-0.036120995339552917,0.027728345321356325,-0.002881949692032099,0.08698129176573276,0.1090495465143892,0.1184581662019784,0.19363256121031094,0.24630407261709175,0.04602530891722252
0.6606060606060606,0.9090909090909091,-0.036132900624870644,0.027742606124058888,-0.0028747998751537996,0.08682508320139387,0.10918259314809624,0.11840780537335618,0.19364811213035535,0.24633094284125306,0.04599050029644806
0.6606060606060606,0.898989898989899,-0.03614481095515442,0.027756999953659055,-0.0028677536739832488,0.08666887096237579,0.10931551337161961,0.11835744310021613,0.19366375635027325,0.2463577923860914,0.04595583391280428
0.6606060606060606,0.8888888888888888,-0.03615672361191374,0.027771140940706127,-0.0028605017797683706,0.08651268955898347,0.10944869095189001,0.11830706799413555,0.1936792158782473,0.24638468206894298,0.04592087877044497
0.6606060606060606,0.8787878787878788,-0.03616852212731576,0.027785300164649623,-0.0028532294223585,0.086356512582864,0.10958157361447182,0.1182568130880898,0.19369479055420882,0.24641168171368644,0.045886082298329904
0.6606060606060606,0.8686868686868687,-0.036180547820786974,0.027799668959311644,-0.00284621753444666,0.08620029932674422,0.10971478974803618,0.11820634320382375,0.19371030816716595,0.24643841786245146,0.04585127234048618
0.6606060606060606,0.8585858585858586,-0.03619246108782088,0.027813943948660637,-0.0028390781964670055,0.0860441076542854,0.10984784163014759,0.11815597600406741,0.19372585399551862,0.24646528373957594,0.04581646776375624
0.6606060606060606,0.8484848484848485,-0.03620437933303251,0.027828215395268,-0.0028319431924323153,0.08588792502836129,0.10998089670645576,0.11810559993526017,0.19374140528474232,0.24649214716196394,0.045781667009414766
0.6606060606060606,0.8383838383838383,-0.03621629076022947,0.027842484596074465,-0.0028248062295699473,0.08573173675461686,0.1101139498571458,0.11805523259313436,0.1937569494736861,0.24651901307896273,0.04574686856442328
0.6606060606060606,0.8282828282828283,-0.036228207052002796,0.027856762111418167,-0.0028176744150246744,0.08557555753615964,0.11024699758181533,0.1180048550357658,0.1937724950135508,0.2465458840634892,0.045712070422931315
0.6606060606060606,0.8181818181818181,-0.03624011249942667,0.02787103523720174,-0.002810540820838935,0.08541935543514559,0.1103800424085858,0.11795447330036565,0.19378805388155917,0.24657274774280707,0.04567728843383617
0.6606060606060606,0.8080808080808081,-0.03625203751069911,0.027885317796860216,-0.002803415417903772,0.08526320458758954,0.11051310300861589,0.1179041062071296,0.19380358101883888,0.24659960601780317,0.04564248088987169
