0,1,2,3,4,5,6,7,8,9,10
0.604040404040404,0.1515151515151515,-0.041962538820525044,0.003159903047788546,-0.00989152799951827,0.055037781944828695,0.10916393211776236,0.10958257793751448,0.2260918106436476,0.28197182216224626,0.013668674005627775
0.604040404040404,0.14141414141414133,-0.041959076224904523,0.003163451287577763,-0.009887928096168588,0.0547818072926153,0.10937845807420224,0.10950479798833923,0.22611999777825934,0.2820032307603911,0.013633573052240168
0.604040404040404,0.13131313131313127,-0.041955642736100196,0.003166993262743713,-0.00988434281764899,0.05452590706511668,0.10959296022462861,0.10942698326258653,0.22614816702346427,0.2820346298057021,0.01359855539333762
0.604040404040404,0.1212121212121211,-0.04195222994803686,0.0031705318533752683,-0.009880767589433017,0.05427009908269814,0.10980744277323454,0.10934911082969369,0.22617630392591206,0.28206602196784747,0.013563620734632978
0.604040404040404,0.11111111111111105,-0.04194883784832338,0.0031740610412580735,-0.009877200869033717,0.05401435876449401,0.11002189098003655,0.1092712149176401,0.22620441298295754,0.28209739552009777,0.013528765915024965
0.604040404040404,0.10101010101010088,-0.041945467192690086,0.0031775865030559468,-0.009873644059659195,0.05375869115692441,0.11023633376009778,0.10919327658985697,0.22623248730335352,0.28212876265151443,0.013493993217489208
0.604040404040404,0.09090909090909083,-0.041942118459355554,0.0031811083046696933,-0.009870096471417601,0.05350309849586433,0.11045073739894176,0.10911530843748327,0.22626053045480832,0.2821601252872134,0.013459304519049703
0.604040404040404,0.08080808080808077,-0.04193878661069556,0.0031846179774148984,-0.00986655359761698,0.053247588486360416,0.11066511826740492,0.10903728677663298,0.22628856149059162,0.2821914685540521,0.013424696639232264
0.604040404040404,0.07070707070707061,-0.04193548445718803,0.0031881249970286425,-0.009863025140582361,0.052992169014655095,0.11087948834964376,0.10895923032437563,0.2263165497402544,0.282222801946486,0.013390166710463926
0.604040404040404,0.06060606060606055,-0.04193229026726641,0.0031916438923420077,-0.009859567403526873,0.05273685082842743,0.11109386879160785,0.10888122325830846,0.22634449831048714,0.28225410417712504,0.01335574808484902
0.604040404040404,0.050505050505050386,-0.041928938232296944,0.003195119001203749,-0.00985598970849642,0.0524815676351503,0.11130813542339157,0.10880298976594241,0.2263724480911927,0.2822854426810368,0.013321355095883483
0.604040404040404,0.04040404040404033,-0.041925699434758976,0.003198607539002798,-0.00985248350615616,0.05222640316556348,0.11152241958414262,0.1087248057718867,0.22640035299573208,0.28231674690659975,0.01328706908753304
0.604040404040404,0.030303030303030276,-0.041922489393812726,0.0032020872830319717,-0.009848992849888395,0.05197132371500478,0.11173668239646123,0.10864658802979281,0.2264282257823952,0.28234803116826096,0.013252866641956016
0.604040404040404,0.02020202020202011,-0.041919295410841134,0.0032055618843676538,-0.009845504698481928,0.05171633230188009,0.11195091778517939,0.10856831425196836,0.22645607487654282,0.2823793117832552,0.013218741422743041
0.604040404040404,0.010101010101010055,-0.04191617804052879,0.0032090367234165916,-0.009842029874075427,0.05146129703273078,0.11216520914967555,0.10849042558840834,0.22648360424120187,0.28241039607096313,0.013184680795214234
0.604040404040404,0.0,-0.04191300028966843,0.0032124887333401567,-0.009838562411842154,0.05120665258901037,0.11237935502995076,0.10841170892300014,0.22651159210311583,0.28244179026251787,0.01315074242117679
0.595959595959596,1.0,-0.04205349379088852,0.0028988757981646845,-0.010054539766973958,0.07687434173743787,0.09071466459203192,0.11596547605525725,0.223599539947754,0.2792918570019432,0.016878568235040785
0.595959595959596,0.98989898989899,-0.04204879901185785,0.0029028862316078227,-0.010050155813077508,0.07661202850231583,0.0909336240704973,0.11588879237160031,0.22362992195225248,0.27932429138447396,0.016835876837471463
0.595959595959596,0.9797979797979798,-0.042043967416095146,0.002906848693566258,-0.010045629824514159,0.07634958558520341,0.09115242006493683,0.11581214054692579,0.22366029336437304,0.27935681929717837,0.01679319798590208
0.595959595959596,0.9696969696969697,-0.0420392324282458,0.00291082855746187,-0.010041206707759787,0.07608721269019961,0.09137129210068438,0.11573546280460925,0.22369063490985833,0.279389278096961,0.0167506608844313
0.595959595959596,0.9595959595959596,-0.042034489511165764,0.0029148040024549802,-0.010036766149030025,0.07582486011564805,0.09159012387873812,0.11565874144737984,0.22372097050167702,0.27942174767775496,0.01670820022721814
0.595959595959596,0.9494949494949495,-0.04202977590356117,0.002918774142407003,-0.010032356836282046,0.07556253277593117,0.09180895882740422,0.11558200652655318,0.2237512769915205,0.27945419920470516,0.01666584074962579
0.595959595959596,0.9393939393939394,-0.042025064394248475,0.0029227395777967637,-0.010027952387951986,0.07530020301789465,0.09202777743818233,0.11550525731721446,0.22378156506382724,0.2794866432008684,0.016623571785469516
0.595959595959596,0.9292929292929293,-0.04202037063935548,0.0029267008651477585,-0.010023563236433244,0.07503789066525592,0.09224657863685634,0.1154284813271461,0.22381183331564333,0.2795190861782641,0.016581403790517316
0.595959595959596,0.9191919191919192,-0.04201569053629966,0.0029306576784365952,-0.010019185280986746,0.07477559675309348,0.09246536367598578,0.11535169119899231,0.22384208593696286,0.27955152562923596,0.01653932088301176
0.595959595959596,0.9090909090909091,-0.042011020024114276,0.002934608635694739,-0.01001481761198916,0.07451331413980555,0.09268414236235394,0.11527487810268794,0.2238723178706767,0.2795839518184925,0.01649733137512573
0.595959595959596,0.898989898989899,-0.04200636407578283,0.002938603766176615,-0.010010434512186528,0.07425088442503482,0.09290306069165197,0.11519850561884644,0.2239023038090889,0.27961605641596177,0.016455317206442995
0.595959595959596,0.8888888888888888,-0.04200171921979927,0.0029424990016638187,-0.010006121658317766,0.07398879429424128,0.09312165233688482,0.11512118944161136,0.22393272154549082,0.27964878827690587,0.016413634027749244
0.595959595959596,0.8787878787878788,-0.04199727337492779,0.002946285761031931,-0.010001842029142309,0.07372626432490141,0.09334029263539391,0.11504537620205432,0.22396279993367896,0.2796811542933154,0.016371534095302818
0.595959595959596,0.8686868686868687,-0.04199247095799564,0.0029503711934228847,-0.009997464726932987,0.0734643467270585,0.09355908423212846,0.11496741573886562,0.22399305141166,0.27971359851471783,0.01633030384590382
0.595959595959596,0.8585858585858586,-0.041987864684496716,0.0029543008308224,-0.00999315689900494,0.0732021465608561,0.09377779207183579,0.11489050149277116,0.2240231747367967,0.27974600206223227,0.016288777291724565
0.595959595959596,0.8484848484848485,-0.041983271368093975,0.002958222364486678,-0.00998886300161835,0.07293992269949616,0.09399648748163099,0.11481358592686063,0.22405328244433717,0.27977837820189566,0.016247347157765452
0.595959595959596,0.8383838383838383,-0.04197869487401979,0.002962143153893287,-0.009984572864373339,0.07267778712352242,0.09421514415093597,0.11473659631825958,0.22408339377255276,0.2798107733426506,0.016206011460515896
0.595959595959596,0.8282828282828283,-0.04197394378125141,0.0029660392373795155,-0.009980147607560804,0.0724151335634216,0.09443383884535439,0.11466005983001903,0.2241131834876058,0.2798430625533684,0.016164844991477263
0.595959595959596,0.8181818181818181,-0.041969573034233515,0.002969964937298577,-0.009976038600930411,0.07215349432837223,0.09465243631967996,0.11458262316698278,0.22414351998913706,0.27987551466806976,0.016123616221828042
0.595959595959596,0.8080808080808081,-0.041965054631670426,0.0029738718903165626,-0.009971804511766354,0.0718913970605808,0.09487106527518496,0.11450561340316577,0.2241735505139088,0.27990788307388503,0.016082566380197172
0.595959595959596,0.797979797979798,-0.04196050581611586,0.0029777715810440485,-0.009967547099550207,0.07162929531567645,0.09508967132220374,0.11442853169633216,0.2242035839473891,0.27994023695745024,0.01604158888818254
0.595959595959596,0.7878787878787878,-0.041955994191106676,0.0029816657175338918,-0.00996331798734072,0.07136723112215469,0.09530826199415504,0.11435146160912486,0.22423357524206494,0.2799725905753367,0.01600070139838746
0.595959595959596,0.7777777777777778,-0.04195149007300834,0.0029855547535174564,-0.009959100012583681,0.07110517269443181,0.0955268389481495,0.11427437132844633,0.22426355041685814,0.2800049372140942,0.01595991769846303
0.595959595959596,0.7676767676767676,-0.04194700495299753,0.0029894400001951376,-0.009954890843342027,0.07084314182637316,0.09574539433304488,0.11419725324704243,0.22429350740044168,0.28003727352011976,0.015919225665378216
0.595959595959596,0.7575757575757576,-0.04194253013910451,0.0029933234452355164,-0.009950701271127009,0.07058113221051746,0.09596393999643696,0.11412011262797647,0.22432344196505635,0.28006959943191806,0.015878628333031664
0.595959595959596,0.7474747474747474,-0.041938068705986056,0.002997199969361927,-0.009946511169457604,0.0703191388295398,0.09618247123011667,0.11404294671123363,0.22435335874889206,0.28010192035495024,0.01583811723536632
0.595959595959596,0.7373737373737373,-0.04193363776988519,0.0030010721641159574,-0.009942357022592711,0.07005716225732966,0.09640098036770997,0.11396578976907522,0.22438325304822163,0.2801342411276951,0.015797709962091667
0.595959595959596,0.7272727272727273,-0.04192918838738835,0.003004935870003973,-0.009938180411769231,0.06979522781363844,0.09661947613452694,0.11388856203997523,0.22441313064979876,0.28016654494929694,0.015757382303786385
0.595959595959596,0.7171717171717171,-0.041924770508738586,0.003008796964409787,-0.009934033181738746,0.06953330367528508,0.09683795632672006,0.11381132875251063,0.22444298378301483,0.2801988422896204,0.015717151229425286
0.595959595959596,0.7070707070707071,-0.04192036890817234,0.0030126533450486326,-0.00992989638397603,0.06927139872081156,0.09705641661221708,0.11373408391575897,0.22447282252554956,0.2802311471497018,0.01567701377010917
0.595959595959596,0.696969696969697,-0.04191597682178187,0.003016506429208936,-0.009925768091503012,0.06900952858929177,0.09727486208481056,0.11365680165938062,0.22450263341059679,0.2802634351376757,0.01563696919074959
0.595959595959596,0.6868686868686869,-0.04191159670950294,0.0030203530093882215,-0.009921651064817641,0.0687476755643891,0.0974932929672586,0.11357950103376006,0.22453242423375253,0.28029571262819625,0.01559701042742666
0.595959595959596,0.6767676767676767,-0.04190724376853433,0.0030241960164991526,-0.00991755126061685,0.06848585509078715,0.09771170601435296,0.11350218047769732,0.22456219480510542,0.2803279806373104,0.015557158411421601
0.595959595959596,0.6666666666666666,-0.04190288513782644,0.0030280298653501112,-0.009913453321375835,0.06822405610874027,0.09793009940672469,0.11342482367797531,0.2245919432480578,0.28036025865229075,0.0155173811190786
0.595959595959596,0.6565656565656566,-0.0418985823111947,0.00303187646460875,-0.009909413208889694,0.06796221461983376,0.09814842468323556,0.11334761629598618,0.224621621662572,0.2803925131280239,0.015477730144963961
0.595959595959596,0.6464646464646464,-0.041894230648878414,0.0030356879833902564,-0.009905297236173246,0.0677005368636338,0.09836683470776758,0.11327005595850727,0.2246513879444146,0.2804247680605715,0.015438111440832906
0.595959595959596,0.6363636363636364,0.0016027252815814465,0.08930118029132293,0.043930971889627066,0.1563357731533462,0.07419541947164758,0.13010903993155576,0.13212138966755368,0.1488156475054299,0.10059970266455417
0.595959595959596,0.6262626262626263,-0.04188563444098488,0.003043328873055795,-0.009897185928997307,0.06717712842184546,0.09880350623787741,0.1131151932232896,0.22471074048596396,0.2804892467580461,0.015359210319077447
0.595959595959596,0.6161616161616161,-0.041881359577400856,0.0030471408092856015,-0.009893153111269603,0.06691546809340501,0.09902180595840755,0.1130377303876929,0.22474038696232326,0.2805214788285586,0.015319897497445693
0.595959595959596,0.606060606060606,-0.04187709656095909,0.0030509468250354264,-0.009889121648337315,0.06665383135185254,0.09924009875184989,0.1129602304136745,0.2247700130859432,0.2805537001855009,0.015280674079875213
0.595959595959596,0.5959595959595959,-0.041872852559507075,0.003054750357746466,-0.009885104129729448,0.0663922306076551,0.09945836967992988,0.11288270778450683,0.22479961892538147,0.2805859160989153,0.015241542752647427
0.595959595959596,0.5858585858585859,-0.04186861615713973,0.003058548444658318,-0.009881099556533319,0.06613066052693264,0.09967662724228657,0.11280515874551025,0.22482919492974218,0.280618126086372,0.015202502598705874
0.595959595959596,0.5757575757575757,-0.04186439669730627,0.003062335687187799,-0.009877104943781972,0.06586911680312711,0.09989485956934324,0.11272757927611125,0.22485875686049325,0.2806503318766777,0.01516355850796464
0.595959595959596,0.5656565656565656,-0.041860195265907174,0.0030661230547749806,-0.009873117642748754,0.06560760721899336,0.10011307983867744,0.11264999532029314,0.22488829379892442,0.28068252261127347,0.015124690990129265
0.595959595959596,0.5555555555555556,-0.04185601030497223,0.003069906657050593,-0.00986914708467682,0.06534612787842119,0.1003312742323006,0.11257237489779537,0.22491780607983838,0.2807147099819909,0.015085933488676895
0.595959595959596,0.5454545454545454,-0.04185184062350636,0.003073681748810529,-0.00986518589554173,0.0650846536682307,0.10054964123324786,0.11249476263351238,0.2249472936322568,0.28074683636551934,0.015047114740596565
0.595959595959596,0.5353535353535352,-0.0418476851280216,0.0030774528575242834,-0.009861234265631907,0.06482327827983252,0.10076762652691756,0.11241705201866861,0.2249767809344163,0.28077904574800344,0.01500866789381914
0.595959595959596,0.5252525252525252,-0.04184354217712736,0.003081218853898076,-0.009857292478221239,0.06456190554776323,0.10098576795821743,0.11233934329302463,0.22500622823537195,0.28081121807694603,0.014970170587463364
0.595959595959596,0.5151515151515151,-0.041839417269150886,0.0030849681825174187,-0.009853363440719288,0.06430067844605851,0.10120401690846545,0.11226158829814602,0.2250356651335677,0.2808433344957649,0.01493170526858032
