0,1,2,3,4,5,6,7,8,9,10
0.4424242424242424,0.21212121212121204,-0.06019997905411498,-0.011835446864806861,-0.027365693401897775,0.07401080535296585,0.115365227506587,0.12262545182489347,0.22241140631770484,0.27671707625277764,0.036560790889718975
0.4424242424242424,0.202020202020202,-0.06019602765476544,-0.01179749108783811,-0.027351780931135612,0.07367511425777934,0.1156481657972646,0.12252767145486529,0.22245048743863075,0.27675904622085706,0.0364626571485117
0.4424242424242424,0.19191919191919182,-0.06019176152937005,-0.011759056602145334,-0.027337704202688898,0.0733390392193344,0.11593072766667606,0.12242983739453323,0.22248998402457748,0.2768008947777829,0.03636480357855396
0.4424242424242424,0.18181818181818177,-0.060187970173072265,-0.011721140521335539,-0.027324149730283583,0.07300338209846503,0.11621383960291837,0.12233190267170913,0.22252886046267337,0.27684270064715977,0.03626642523371293
0.4424242424242424,0.1717171717171716,-0.06018417112670846,-0.011683659441738704,-0.027310064087172254,0.07266803347076531,0.11649699920189259,0.12223434057696378,0.2225677439376899,0.27688494696731875,0.03616827064852226
0.4424242424242424,0.16161616161616155,0.012265125394982163,0.09089686114861155,0.039104154643060766,0.13618153655047152,0.08666073768470958,0.12458277527977013,0.13429897780456115,0.15190833341673987,0.09557949486176953
0.4424242424242424,0.1515151515151515,-0.06017626563322151,-0.011607749889461323,-0.027282242767631363,0.07199664507458176,0.11706288894336182,0.12203877453119641,0.22264591287478258,0.27696887711398077,0.03597201058388963
0.4424242424242424,0.14141414141414133,-0.060172244616366735,-0.011569290710196592,-0.027268270525646118,0.07166076957828206,0.11734542312871891,0.12194098739710296,0.22268542291850277,0.27701090453728544,0.03587339715289174
0.4424242424242424,0.13131313131313127,-0.06016836484259541,-0.011531889260164043,-0.02725443424744167,0.07132526124366807,0.11762879978568987,0.1218432260161066,0.22272407114150133,0.27705281726401265,0.03577575094588917
0.4424242424242424,0.1212121212121211,-0.06016441871091535,-0.011493942968479479,-0.027240527706608425,0.07098959410488107,0.11791175035567185,0.12174543442974721,0.22276315924074738,0.2770947767109895,0.03567761390082149
0.4424242424242424,0.11111111111111105,-0.060160461539823476,-0.011455995309276632,-0.0272266190131728,0.07065389772327557,0.11819470337180879,0.12164765139509497,0.2228022391099117,0.27713674124462656,0.03557947728394622
0.4424242424242424,0.10101010101010088,-0.06015651095593249,-0.011418052755881118,-0.027212711128904523,0.0703182049053139,0.1184776532951886,0.12154987976746037,0.22284131278148842,0.2771787078981833,0.03548135045726385
0.4424242424242424,0.09090909090909083,-0.06015256097742478,-0.011380103142185048,-0.02719880339552118,0.06998252067207109,0.11876060746704542,0.12145210167808189,0.22288039444514102,0.277220672171987,0.035383211937486274
0.4424242424242424,0.08080808080808077,-0.06014860845112813,-0.01134216477615447,-0.02718489856247059,0.06964685163661123,0.11904356455688159,0.12135429720715989,0.22291947804107967,0.2772626362847558,0.03528508069134947
0.4424242424242424,0.07070707070707061,-0.06014465025455285,-0.01130417089567896,-0.02717098082041115,0.06931115534741522,0.11932651469097652,0.12125651246804851,0.22295855395249362,0.27730459501801646,0.03518691435665857
0.4424242424242424,0.06060606060606055,-0.06014070997110361,-0.011266279649404198,-0.02715708323787255,0.06897547347801086,0.1196094779124968,0.12115875887363767,0.22299763548073556,0.27734656061250595,0.03508880508645492
0.4424242424242424,0.050505050505050386,-0.06013676346664504,-0.011228348196019195,-0.027143181542577024,0.06863981038494867,0.11989244146825755,0.12106094806522662,0.22303671555504032,0.27738853121256113,0.03499067592356627
0.4424242424242424,0.04040404040404033,-0.0601328083422115,-0.011190410212627589,-0.02712927279174327,0.06830413078581984,0.12017540281645889,0.12096316265093804,0.22307579553903548,0.2774304851480578,0.034892541368900507
0.4424242424242424,0.030303030303030276,-0.06012885804459748,-0.01115245187677833,-0.027115360687890656,0.06796843643261534,0.12045835849770276,0.12086539191242343,0.22311486954823867,0.27747244221506034,0.03479440058826912
0.4424242424242424,0.02020202020202011,-0.06012491020940945,-0.01111450935527792,-0.027101460129237757,0.06763275350897498,0.12074132005001356,0.1207676139265201,0.22315394585415746,0.2775144115729113,0.03469627083450325
0.4424242424242424,0.010101010101010055,-0.060120958755390676,-0.0110765750365007,-0.027087549513916467,0.06729710344882528,0.12102429203455489,0.12066980680764501,0.2231930233722764,0.2775563712476453,0.034598124928990594
0.4424242424242424,0.0,-0.06011701171590753,-0.011038643737213557,-0.027073644027351657,0.06696140807070583,0.12130725506816209,0.12057204876322458,0.2232320952352165,0.27759833179691507,0.03449999074548561
0.43434343434343436,1.0,-0.060497790227893596,-0.014693794479699977,-0.028449319459259492,0.10082256153017045,0.09281539844497337,0.13042069661980907,0.21920270484252719,0.27328288934246786,0.04442802444634677
0.43434343434343436,0.98989898989899,-0.060493833872061926,-0.014655163941727414,-0.028435117602904646,0.10048085181268615,0.09310321849068401,0.13032121283793902,0.21924248115571005,0.2733256677281314,0.04432826651103619
0.43434343434343436,0.9797979797979798,-0.06048987262308349,-0.014616532112781758,-0.02842091644565303,0.10013914624346991,0.09339103768078887,0.13022171781299413,0.21928227058236377,0.2733684453507858,0.044228504528231224
0.43434343434343436,0.9696969696969697,-0.060485921591594216,-0.014577921604897699,-0.02840671786214796,0.099797458195173,0.09367886717191871,0.13012221695490042,0.21932205770270458,0.2734112286131975,0.04412874447934348
0.43434343434343436,0.9595959595959596,-0.06048195892900921,-0.014539302177811488,-0.028392518935539075,0.09945576284140989,0.09396668602049478,0.13002270893442155,0.21936185371456063,0.27345401067557196,0.04402899463116801
0.43434343434343436,0.9494949494949495,-0.06047800693719633,-0.01450069368898589,-0.028378320684571193,0.09911407263164546,0.09425451341666283,0.129923213168351,0.21940162836887778,0.2734967878404215,0.043929240549471955
0.43434343434343436,0.9393939393939394,-0.06047404761460622,-0.01446206815739987,-0.028364119779435322,0.09877237316988455,0.09454233879870493,0.12982372127485414,0.21944141695483874,0.2735395680705314,0.043829472791487536
0.43434343434343436,0.9292929292929293,-0.06047009472428465,-0.014423443733649665,-0.028349917633098486,0.09843068640549708,0.09483015882379099,0.12972421453140115,0.219481199078075,0.273582351891882,0.043729720658651126
0.43434343434343436,0.9191919191919192,-0.06046613630540701,-0.014384831617130743,-0.028335724355800063,0.09808899771804423,0.09511799475884321,0.12962472180059798,0.21952098451481022,0.27362512743800915,0.04362995665949214
0.43434343434343436,0.9090909090909091,-0.06046217960646392,-0.014346210899111842,-0.028321516329869695,0.09774732191311149,0.09540582812469506,0.12952520091597106,0.21956076855284598,0.2736679023637278,0.04353018363396207
0.43434343434343436,0.898989898989899,-0.06045822339029708,-0.014307584248358755,-0.02830731926185149,0.09740561370010309,0.09569365173308662,0.1294257169117533,0.21960054775573506,0.27371068274322435,0.04343042736619783
0.43434343434343436,0.8888888888888888,-0.0604542103945473,-0.014267687822391939,-0.028293337208454783,0.09706357818781776,0.09598054306046731,0.12932541876842368,0.21964086507132619,0.27375277431113926,0.04333050281809336
0.43434343434343436,0.8787878787878788,-0.06045031521004137,-0.014230357641461376,-0.028278920530318725,0.09672225337300754,0.09626931656247621,0.12922671666920263,0.21968010781746933,0.2737962399508801,0.04323090172784933
0.43434343434343436,0.8686868686868687,-0.060446361261282555,-0.014191734938128106,-0.02826472184815016,0.09638057603742155,0.0965571398863985,0.12912721128486837,0.21971988871296336,0.2738390141115327,0.043131144360810475
0.43434343434343436,0.8585858585858586,-0.06044240835246044,-0.014153126916429256,-0.02825052516843891,0.09603889186200114,0.09684498085098206,0.1290277157861555,0.21975967343885158,0.2738817908888817,0.043031384828770995
0.43434343434343436,0.8484848484848485,-0.060438450724471425,-0.014114511352977897,-0.02823632507025325,0.09569719175334365,0.09713280315275542,0.1289282247070295,0.2197994577371088,0.2739245671478806,0.042931631685778356
0.43434343434343436,0.8383838383838383,-0.06043449814175719,-0.014075893227020797,-0.02822212238308444,0.09535553842480474,0.09742065062893981,0.1288287038293383,0.21983923258884305,0.2739673382916235,0.04283184682602967
0.43434343434343436,0.8282828282828283,-0.060430544966158684,-0.014037277896090035,-0.02820792603933305,0.09501386162806368,0.09770848198160369,0.12872919831588517,0.21987901943637825,0.2740101156114444,0.042732085037271134
0.43434343434343436,0.8181818181818181,-0.060426582183945365,-0.013998653262772564,-0.028193728762224764,0.09467218758334717,0.09799631999188373,0.12862964428738466,0.21991883101256474,0.27405288509322523,0.04263231219036823
0.43434343434343436,0.8080808080808081,-0.06042264327217506,-0.013960059821713491,-0.028179521838651658,0.09433052648753402,0.09828416412049013,0.12853019361770346,0.21995856024565263,0.27409566622164544,0.042532550596545045
0.43434343434343436,0.797979797979798,-0.060418692073603474,-0.013921434263712949,-0.02816532638334296,0.09398888154395998,0.0985720277985646,0.1284307027177609,0.21999827681584377,0.27413842117848963,0.04243276664378771
0.43434343434343436,0.7878787878787878,-0.06041473385314767,-0.013882831445654546,-0.028151123658612012,0.09364718364284577,0.0988598404976301,0.1283311779348083,0.22003812038087947,0.2741812047740005,0.04233302207460272
0.43434343434343436,0.7777777777777778,-0.060410780688097326,-0.01384423683201803,-0.028136931867325052,0.09330551592677921,0.09914768681703902,0.12823167951518455,0.22007790091343674,0.2742239851032568,0.042233254188920794
0.43434343434343436,0.7676767676767676,-0.06040682750600638,-0.013805623038445621,-0.028122728878043648,0.09296385077017948,0.09943552998628738,0.12813217092882517,0.22011767376226743,0.2742667550669148,0.04213348891269431
0.43434343434343436,0.7575757575757576,-0.06040287284310397,-0.013766995936686923,-0.02810852767978134,0.09262219387860608,0.09972337380406629,0.12803264541715467,0.22015744381925004,0.2743095224844743,0.04203372225008333
0.43434343434343436,0.7474747474747474,-0.06039892771590178,-0.013728404731972543,-0.028094331370690492,0.0922805297173575,0.10001121225703893,0.12793316320706663,0.22019722261326266,0.27435229807078687,0.04193395221093596
0.43434343434343436,0.7373737373737373,-0.06039497093018041,-0.013689787682521808,-0.02808013116823821,0.091938866356984,0.10029906537250596,0.12783364624501606,0.22023699360807758,0.27439506976863787,0.041834173944516224
0.43434343434343436,0.7272727272727273,-0.06039102043051123,-0.013651179197796135,-0.028065935541095103,0.09159721579592567,0.10058690663822833,0.12773412202567516,0.22027677090074074,0.2744378430969799,0.0417344077954784
0.43434343434343436,0.7171717171717171,-0.06038707298374945,-0.01361258456069426,-0.028051736754117873,0.09125555127863112,0.10087475354561357,0.12763462635134312,0.22031654794937622,0.2744806108581114,0.04163464543270619
0.43434343434343436,0.7070707070707071,-0.060383120593678834,-0.013573972296721326,-0.028037538091946652,0.09091389108368209,0.10116260281464871,0.1275351272177973,0.22035631601227712,0.27452337966608253,0.04153486960585206
0.43434343434343436,0.696969696969697,-0.060379203017289995,-0.013535191138190355,-0.028023441213227963,0.09057195502628626,0.10145042533823466,0.12743553544363886,0.2203962810377663,0.27456649528610366,0.04143494922714158
0.43434343434343436,0.6868686868686869,-0.060375221407613665,-0.013496754210914248,-0.028009145694255534,0.09023058895324707,0.10173829566655256,0.12733610424883202,0.22043585530840254,0.2746089265488613,0.041335328054366675
0.43434343434343436,0.6767676767676767,-0.0603712688912473,-0.013458148431491,-0.02799494216640625,0.08988894183232116,0.10202614910517568,0.1272365903036291,0.22047562762030778,0.2746516875648141,0.04123555597896254
0.43434343434343436,0.6666666666666666,-0.06036730236265777,-0.01341948783188524,-0.027980713128811802,0.08954728315094353,0.10231401076604874,0.12713707715273315,0.22051539247195917,0.27469444496545287,0.04113570460305691
0.43434343434343436,0.6565656565656566,-0.06036336887391081,-0.013380937279847722,-0.02796654649201575,0.08920564127043402,0.10260186241954557,0.12703755137723796,0.22055517127180432,0.27473722603462447,0.04103601411229742
0.43434343434343436,0.6464646464646464,-0.060359417396055735,-0.013342334182846876,-0.0279523469217322,0.08886400031165871,0.10288971557293636,0.1269380386208935,0.22059494611921684,0.2747799923709054,0.04093624245875101
0.43434343434343436,0.6363636363636364,-0.06035546682388337,-0.013303735681236429,-0.02793814766997502,0.08852235114195722,0.1031775733894992,0.12683853002830273,0.22063471669178863,0.27482275849268206,0.04083646153331643
0.43434343434343436,0.6262626262626263,-0.06035151722672953,-0.013265126932507568,-0.027923948087590314,0.088180725655266,0.10346543489064756,0.1267389891165615,0.22067448980572457,0.2748655295292789,0.04073667903393931
0.43434343434343436,0.6161616161616161,-0.06034757162795837,-0.013226531336123533,-0.027909751102961396,0.08783906609441018,0.10375328216273166,0.12663950390451065,0.22071424377745855,0.2749082958106474,0.04063691950566389
0.43434343434343436,0.606060606060606,-0.06034362216705416,-0.013187930693555209,-0.027895551183376163,0.0874974224841789,0.10404114893855854,0.12653998892309004,0.22075401735465958,0.27495105803388065,0.04053713914875454
0.43434343434343436,0.5959595959595959,-0.06033967248565822,-0.013149329118681875,-0.027881353884720628,0.08715579131058897,0.10432900407885007,0.12644046760822997,0.220793786093371,0.27499382676114803,0.040437362663807756
0.43434343434343436,0.5858585858585859,-0.060335725949913294,-0.01311073950158472,-0.027867158512049774,0.08681415089386729,0.1046168649684899,0.12634096259532554,0.22083354140572023,0.27503659503925626,0.04033759560885157
0.43434343434343436,0.5757575757575757,-0.06033177929670642,-0.013072159775742309,-0.027852962521832766,0.08647251646482465,0.10490474587677215,0.12624145798158343,0.22087330297299218,0.2750793628554824,0.04023782161416273
0.43434343434343436,0.5656565656565656,-0.06032783024086657,-0.013033537291097108,-0.027838761282699128,0.0861308798634007,0.10519259369143108,0.1261419302332776,0.22091307861394371,0.2751221215694652,0.04013803922980076
