0,1,2,3,4,5,6,7,8,9,10
0.43434343434343436,0.3939393939393939,-0.05114340403164303,0.03628643732791874,-0.013095213293523238,0.0892873172363727,0.1158839166942575,0.12216560584526674,0.1917733178673012,0.24294154592651507,0.05531385222597399
0.43434343434343436,0.38383838383838376,0.0188351681122023,0.08997998218484368,0.040236261852329015,0.15717412362948222,0.06826445522578035,0.13129466272919105,0.1309060023386499,0.14423367962681977,0.10066662916533231
0.43434343434343436,0.3737373737373737,-0.05118484459414891,0.03632803192761855,-0.013051382415082174,0.0888289901216014,0.11627025967894282,0.12201723494529675,0.19181758717830316,0.243020865429219,0.05520285523188242
0.43434343434343436,0.36363636363636354,-0.05120556060110627,0.03634898499717483,-0.013029440050320277,0.0885998126011029,0.1164633777778802,0.12194300689046124,0.19183984265200027,0.2430604026339062,0.0551472708597362
0.43434343434343436,0.3535353535353535,-0.05122627781467711,0.03636962703281962,-0.013007543704501193,0.08837066581027907,0.11665660618937425,0.12186885597051769,0.1918618556576926,0.24310018381790585,0.05509185080323049
0.43434343434343436,0.3434343434343434,-0.05124700494262793,0.03639042273679515,-0.012985633862163594,0.08814150768167084,0.11684977921641339,0.12179467378378019,0.19188399414167503,0.24313984352750603,0.05503635195854305
0.43434343434343436,0.33333333333333326,-0.05126772047506775,0.036411220141838604,-0.012963706680318533,0.08791234262487493,0.11704295331554614,0.12172049078776086,0.191906123350891,0.24317949705731864,0.054980845188813764
0.43434343434343436,0.3232323232323232,-0.05128845375547509,0.03643202840353864,-0.012941812051897535,0.08768319184700456,0.11723611403869488,0.12164629897043551,0.19192826595100723,0.24321914531801325,0.05492537005418445
0.43434343434343436,0.31313131313131304,-0.051309156961740016,0.036452809877554754,-0.012919870536654433,0.08745402223285807,0.11742929671670696,0.1215721163194318,0.19195039119127183,0.2432588156583299,0.05486984285783155
0.43434343434343436,0.303030303030303,-0.05132987415141875,0.03647360569070499,-0.012897953332951984,0.08722486040066946,0.11762247001832811,0.12149792968050421,0.191972525818171,0.2432984760370441,0.0548143410634671
0.43434343434343436,0.2929292929292928,-0.0513505950214422,0.03649440243850532,-0.012876035648492552,0.08699570136984569,0.11781564515508687,0.12142374210725859,0.1919946603621281,0.24333813296834278,0.05475883773347073
0.43434343434343436,0.28282828282828276,-0.05137131595789189,0.036515200088751136,-0.012854122547280362,0.08676654070256845,0.11800882352404948,0.1213495551877821,0.19201679124763626,0.24337779109849625,0.05470333822802284
0.43434343434343436,0.2727272727272727,-0.051392033863367444,0.03653599684569653,-0.012832199301895058,0.0865373836646334,0.11820199690565654,0.12127536770632828,0.1920389245757198,0.24341744860983028,0.0546478309662207
0.43434343434343436,0.26262626262626254,-0.05141274718013,0.036556844816959026,-0.01281028918995073,0.08630820195475891,0.11839512241933942,0.12120116020052289,0.19206106681546076,0.2434570802809099,0.0545923238291531
0.43434343434343436,0.2525252525252525,-0.05143347003809123,0.036577582147677486,-0.012788366629882484,0.08607906730415273,0.11858834975893505,0.12112698990585442,0.19208319201273388,0.24349676918443922,0.05453682929191596
0.43434343434343436,0.24242424242424232,-0.051454188970024996,0.03659837732359865,-0.012766444003569999,0.08584990822939398,0.11878152666611759,0.12105280587519227,0.19210532535396097,0.24353641917786728,0.05448131980252019
0.43434343434343436,0.23232323232323226,-0.051474910228004475,0.03661917105880225,-0.01274452725774641,0.08562075257682934,0.11897470414665466,0.12097862014907683,0.19212745392621633,0.24357608041428064,0.05442581651023104
0.43434343434343436,0.2222222222222222,-0.0514956345220687,0.03663997220880915,-0.012722614071242835,0.08539160026085152,0.11916788385967962,0.12090442992830458,0.19214958773155813,0.24361573756612567,0.054370317252235914
0.43434343434343436,0.21212121212121204,-0.05151635091163293,0.0366607667823674,-0.012700694768712243,0.08516244041700856,0.11936105897015373,0.12083024042556088,0.1921717236175568,0.2436553976849492,0.05431480833370659
0.43434343434343436,0.202020202020202,-0.051537074384324526,0.03668155760686959,-0.012678782409912248,0.08493328646396048,0.11955423971355329,0.12075605772650705,0.1921938540099523,0.24369505256977292,0.05425930832083381
0.43434343434343436,0.19191919191919182,-0.05155778844364812,0.0367023497018016,-0.012656861621178288,0.08470413066088274,0.1197474173848083,0.1206818671877908,0.19221598555956246,0.2437347058343505,0.054203802056996556
0.43434343434343436,0.18181818181818177,-0.05157851150177607,0.03672315039733699,-0.012634946181005151,0.08447497345779982,0.11994058564539997,0.12060767641969541,0.19223811827105008,0.243774362667471,0.054148305353494755
0.43434343434343436,0.1717171717171716,-0.051599232304059627,0.03674393612050505,-0.012613022758508102,0.08424581306540639,0.12013377804376933,0.12053349427189998,0.19226024947068052,0.24381402227837323,0.05409279582559248
0.43434343434343436,0.16161616161616155,-0.05161995083443902,0.03676473227484186,-0.012591106135522922,0.08401666415650196,0.1203269502115994,0.12045930364883824,0.19228237971588777,0.24385368067630017,0.05403729142669614
0.43434343434343436,0.1515151515151515,-0.05164066980969141,0.03678552228269064,-0.01256918823711037,0.08378750884977716,0.12052013276117421,0.12038511318242416,0.1923045139004761,0.24389333596087476,0.05398178815001153
0.43434343434343436,0.14141414141414133,-0.05166138784649159,0.03680632665111453,-0.012547276378267616,0.08355835169206897,0.12071330880420486,0.1203109237126101,0.19232664179935144,0.24393299132026822,0.05392628338284984
0.43434343434343436,0.13131313131313127,-0.05168239942235736,0.03682769558508487,-0.012525398236114208,0.08332968397627848,0.12090631757984396,0.12023693251792061,0.1923484301563398,0.24397181699671533,0.053870945799462874
0.43434343434343436,0.1212121212121211,-0.05170282761013701,0.03684790614788408,-0.012503432687203758,0.0831000487130713,0.12109967282646707,0.12016254790344674,0.19237090435724094,0.24401230344944488,0.05381526961008485
0.43434343434343436,0.11111111111111105,-0.05172355394783161,0.03686870042387023,-0.012481526181264527,0.08287089700566744,0.12129285323235928,0.12008836021793731,0.19239303489487086,0.24405196348715122,0.05375977081077451
0.43434343434343436,0.10101010101010088,-0.05174429843072759,0.03688951328571248,-0.012459591560971815,0.08264171399690158,0.12148608357732306,0.12001415314620452,0.19241515667541764,0.24409159304380182,0.05370425513843631
0.43434343434343436,0.09090909090909083,-0.05176499126446665,0.03691028287975815,-0.012437684855292104,0.0824125931402152,0.1216792180354929,0.11993998042402607,0.192437297375646,0.24413127206630228,0.053648755683702844
0.43434343434343436,0.08080808080808077,-0.05178571214851147,0.03693107646771738,-0.012415772234542833,0.08218343733601698,0.12187239995966381,0.11986579119219107,0.19245943169610696,0.24417093280923108,0.05359325359613518
0.43434343434343436,0.07070707070707061,-0.05180643835044103,0.03695185691108382,-0.012393861936815019,0.08195429039211993,0.12206559065731688,0.11979159789701946,0.19248155707983527,0.24421058021733943,0.05353775130295092
0.43434343434343436,0.06060606060606055,-0.051827157573841716,0.036972662548815746,-0.012371942521209938,0.08172514055129475,0.12225877121302174,0.11971741654340255,0.19250368307429527,0.24425024087615646,0.05348223907668046
0.43434343434343436,0.050505050505050386,-0.051847874955008345,0.036993451561922096,-0.012350022736648527,0.08149599135961086,0.1224519549265202,0.11964322570193017,0.19252581716230383,0.24428989273357035,0.05342673804664836
0.43434343434343436,0.04040404040404033,-0.05186859860731019,0.03701424517824219,-0.012328104578871481,0.08126684232573146,0.12264513200937756,0.11956903884587353,0.19254794724782498,0.2443295524404258,0.05337122892386898
0.43434343434343436,0.030303030303030276,-0.05188932105669689,0.03703503735540009,-0.012306191250757196,0.08103769610579693,0.12283832043506511,0.11949484618160107,0.19257007602519138,0.24436920246854618,0.05331572676160323
0.43434343434343436,0.02020202020202011,-0.05191034722375926,0.037055990178535454,-0.012284711000565536,0.08080855899270661,0.12303156726468126,0.11942083597531998,0.19259239734279948,0.24440906826712147,0.05326044335876178
0.43434343434343436,0.010101010101010055,-0.051930689429376994,0.0370767205755351,-0.012262368805463941,0.08057934041433332,0.12322473409462982,0.1193464406448261,0.1926143014349718,0.24444848492089066,0.05320462437574767
0.43434343434343436,0.0,-0.051951485249413475,0.03709741565733735,-0.012240443295876719,0.08035024626504732,0.12341787456610025,0.1192722767709758,0.19263645978415217,0.24448817238598833,0.053149207744579006
0.42626262626262623,1.0,-0.04983619047577607,0.03506209261875159,-0.014421641784974645,0.10346995247623775,0.10394546093966615,0.12674732057938587,0.19036096559832374,0.24043373320225617,0.0587711252608262
0.42626262626262623,0.98989898989899,-0.04985731884789342,0.035083274099882954,-0.014399290394468208,0.10323656692521394,0.1041421238189626,0.126671774477299,0.19038350546989802,0.24047415069897174,0.058714638360464366
0.42626262626262623,0.9797979797979798,-0.04987846006027865,0.035104453220413036,-0.01437695053553785,0.10300319951268846,0.10433881523890005,0.12659623284230564,0.19040604921872936,0.24051454873172168,0.058658144766950394
0.42626262626262623,0.9696969696969697,-0.04989959467384287,0.03512563688050549,-0.01435460376785848,0.10276982472487992,0.10453548789524365,0.1265206854368383,0.19042859566500128,0.24055495522092923,0.058601648842089335
0.42626262626262623,0.9595959595959596,-0.04992076624198933,0.03514701280566071,-0.014332299277480552,0.1025366112159535,0.10473210352579315,0.1264451999350736,0.19045124282784023,0.24059520304423399,0.05854489821648524
0.42626262626262623,0.9494949494949495,-0.04994187105951094,0.03516799912126806,-0.014309920925038563,0.10230309193458988,0.10492883928640867,0.12636960228001354,0.19047369511784062,0.2406357764694066,0.05848863737121595
0.42626262626262623,0.9393939393939394,-0.049963011381401246,0.035189167111241274,-0.014287581376832826,0.10206970470784538,0.10512551901758005,0.12629405296237917,0.19049623230747997,0.24067618225374474,0.05843218519942612
0.42626262626262623,0.9292929292929293,-0.049984147588842134,0.035210352004427445,-0.014265232011771121,0.1018363352594411,0.1053221975340024,0.12621851291979916,0.19051876400373863,0.240716593997436,0.058375689712042086
0.42626262626262623,0.9191919191919192,-0.05000527757036664,0.035231529268937835,-0.014242881349314585,0.10160296478450387,0.10551887120397042,0.12614296104017123,0.1905413047417891,0.24075700060762187,0.05831919462435617
0.42626262626262623,0.9090909090909091,-0.050026420048817015,0.03525270667077014,-0.014220543489610823,0.10136959604049739,0.10571554890503393,0.1260674222117307,0.19056384649625457,0.24079741009176098,0.058262709255771476
0.42626262626262623,0.898989898989899,-0.050047554140742585,0.035273889230015475,-0.01419819477796782,0.10113622437839895,0.10591222713118432,0.12599187207855286,0.19058639080429543,0.24083781482405028,0.05820621471641959
0.42626262626262623,0.8888888888888888,-0.05006869308602266,0.03529507323014815,-0.014175850845597202,0.10090284980716073,0.10610890246402396,0.12591633217941142,0.1906089297417931,0.24087822332898964,0.05814972312925302
0.42626262626262623,0.8787878787878788,-0.050089831313039235,0.035316247996842715,-0.014153506784232883,0.10066948399091839,0.10630558589110062,0.12584078039106025,0.19063147041911216,0.24091863366833655,0.05809322934176675
0.42626262626262623,0.8686868686868687,-0.05011096593004384,0.03533742521016326,-0.014131162466006833,0.10043611630730417,0.10650226445261977,0.1257652314807062,0.1906540136639448,0.2409590419983682,0.058036739152972784
0.42626262626262623,0.8585858585858586,-0.05013210480196455,0.035358611626890954,-0.014108818866252034,0.10020274692684857,0.10669894131252097,0.12568968916392573,0.19067655497210792,0.24099944301284834,0.05798024611980845
0.42626262626262623,0.8484848484848485,-0.050153246492304016,0.035379779545474443,-0.014086475719926068,0.09996937838311462,0.10689562510687088,0.12561414575061655,0.19069909391587028,0.24103985514688359,0.057923759200032114
0.42626262626262623,0.8383838383838383,-0.0501743911208722,0.03540097029680399,-0.01406413058930664,0.09973600530205418,0.10709230343066224,0.12553861060041413,0.19072164452993648,0.24108025441673175,0.05786720878302753
0.42626262626262623,0.8282828282828283,-0.05019554033412413,0.03542220216593322,-0.014041792933846022,0.09950261146769407,0.10728895985557162,0.1254630504267868,0.1907442358101542,0.2411206503522444,0.057810743296579745
0.42626262626262623,0.8181818181818181,-0.050216592429575414,0.035443318995783214,-0.014019453542549756,0.09926925752427802,0.10748552284642918,0.1253875372416241,0.1907666705222839,0.24116099404314434,0.05775433046860785
0.42626262626262623,0.8080808080808081,-0.05023779637900517,0.035464494720856006,-0.013997106655384903,0.09903591449039996,0.10768234796635305,0.12531195688595131,0.19078925763409293,0.24120148036504038,0.05769778776225253
0.42626262626262623,0.797979797979798,-0.05025893299467876,0.03548566826977156,-0.013974760139586002,0.09880255033516896,0.10787903343883247,0.12523641567259297,0.1908117934781324,0.24124188838436048,0.057641294682409784
0.42626262626262623,0.7878787878787878,-0.05028007051206176,0.03550684856956386,-0.013952415454067144,0.09856918312395684,0.10807571074127655,0.12516086410270313,0.19083433488021542,0.2412822960933447,0.05758480072399811
0.42626262626262623,0.7777777777777778,-0.05030121540872165,0.03552803159942692,-0.013930085719117727,0.09833582005383709,0.10827240446135826,0.1250853233968157,0.19085687166840887,0.24132269202079318,0.057528317039622336
0.42626262626262623,0.7676767676767676,-0.05032235055281097,0.035549204766555806,-0.013907731127081881,0.09810246090991356,0.10846907437556948,0.12500977350913364,0.19087941363580024,0.2413631084357488,0.057471814991157805
0.42626262626262623,0.7575757575757576,-0.050343630901420806,0.035570442394944404,-0.013885427459832613,0.0978692211579288,0.10866571344539074,0.1249341320336565,0.19090180451970468,0.24140356285609563,0.057415393257678075
